model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_kdM1_s2,val,all,far,1.7140104173904327,200000,42820,0.9244,0.8897892613351913,0.8206624073446988,0.7741242410088743,0.7981562097150864,0.7807068248482018,0.7384166277440448,0.7530984541102289,0.03741901330105955,0.32867422699928284,0.11421998684850358,0.006278699500605454,0.005478085348680644,0.2661019265651703,11,kdM1,2,1.0
student_kdM1_s2,val,ge5,all,1.7140104173904327,191366,52270,0.9361224041888319,0.9021761229394295,0.8352121862723072,0.7324469102735794,0.8156018969084792,0.7915292562954012,0.6917734838339391,0.767053914244733,0.03220402913816964,0.273568719625473,0.09715116391974446,0.0047287869590765755,0.005344832695702697,0.2204066962003708,11,kdM1,2,1.0
student_kdM1_s2,val,ge5,near,1.7140104173904327,191366,10483,0.9361224041888319,0.9021761229394295,0.8437778109749183,0.7101020700181245,0.822814839645726,0.785508520995016,0.7064771534865973,0.7620447568025044,0.03220402913816964,0.273568719625473,0.09715116391974446,0.0047287869590765755,0.005344832695702697,0.2204066962003708,11,kdM1,2,1.0
student_kdM1_s2,val,ge5,far,1.7140104173904327,191366,41787,0.9361224041888319,0.9021761229394295,0.8330633494628336,0.738052504367387,0.8137924040347491,0.7930396630763126,0.6880848110656425,0.7683105490226994,0.03220402913816964,0.273568719625473,0.09715116391974446,0.0047287869590765755,0.005344832695702697,0.2204066962003708,11,kdM1,2,1.0
student_kdM1_s2,test_w16-19,all,all,1.7140104173904327,100000,100000,0.91466,0.8764098834771409,0.8603322426,0.68257,0.8256157241000001,0.8396209724500001,0.61077,0.7982324781,0.044269801558852184,0.38240504264831543,0.1288542977060567,0.007946389773162985,0.009087933706790188,0.30205434560775757,11,kdM1,2,3.5
student_kdM1_s2,test_w16-19,all,near,1.7140104173904327,100000,11980,0.91466,0.8764098834771409,0.8147383547579299,0.7147746243739566,0.7840335601001669,0.8257241786310517,0.6176961602671118,0.7862548547579298,0.044269801558852184,0.38240504264831543,0.1288542977060567,0.007946389773162985,0.009087933706790188,0.30205434560775757,11,kdM1,2,3.5
student_kdM1_s2,test_w16-19,all,far,1.7140104173904327,100000,88020,0.91466,0.8764098834771409,0.8665378183367417,0.678186775732788,0.8312752824358101,0.8415124015564645,0.6098273119745512,0.7998626976823451,0.044269801558852184,0.38240504264831543,0.1288542977060567,0.007946389773162985,0.009087933706790188,0.30205434560775757,11,kdM1,2,3.5
student_kdM1_s2,test_w16-19,ge5,all,1.7140104173904327,96085,89545,0.9245251600145704,0.8849600950042404,0.8618380433202725,0.6811323915349824,0.8326214175123021,0.8399428368287215,0.5872578033391033,0.8035032930716703,0.03965916400004263,0.33524325489997864,0.11415246723938641,0.006424215800475692,0.00885896747610529,0.26356402039527893,11,kdM1,2,3.5
student_kdM1_s2,test_w16-19,ge5,near,1.7140104173904327,96085,11402,0.9245251600145704,0.8849600950042404,0.8195530004043499,0.7083844939484301,0.7931510277970146,0.8316229398674289,0.5842834590422733,0.7962279166940537,0.03965916400004263,0.33524325489997864,0.11415246723938641,0.006424215800475692,0.00885896747610529,0.26356402039527893,11,kdM1,2,3.5
student_kdM1_s2,test_w16-19,ge5,far,1.7140104173904327,96085,78143,0.9245251600145704,0.8849600950042404,0.8680079377359892,0.6771559832614565,0.8383806203012111,0.8411568094833758,0.5876917958102453,0.8045648576578466,0.03965916400004263,0.33524325489997864,0.11415246723938641,0.006424215800475692,0.00885896747610529,0.26356402039527893,11,kdM1,2,3.5
student_kdM1_s2,test_w20-23,all,all,1.7140104173904327,100000,100000,0.90032,0.8513364007466693,0.8492756949,0.71719,0.807479005,0.8352822901999999,0.62351,0.7846330467,0.05259343283310533,0.475822389125824,0.1520804274127409,0.01119468981163203,0.009207886149138245,0.3688533902168274,11,kdM1,2,7.5
student_kdM1_s2,test_w20-23,all,near,1.7140104173904327,100000,13417,0.90032,0.8513364007466693,0.7962847655958858,0.7553104270701348,0.7601392084668703,0.8142304039651189,0.6536483565625699,0.7668796877096221,0.05259343283310533,0.475822389125824,0.1520804274127409,0.01119468981163203,0.009207886149138245,0.3688533902168274,11,kdM1,2,7.5
student_kdM1_s2,test_w20-23,all,far,1.7140104173904327,100000,86583,0.90032,0.8513364007466693,0.857487229479228,0.711282815333264,0.8148148336278485,0.8385445143965905,0.6188397260432187,0.7873841273691139,0.05259343283310533,0.475822389125824,0.1520804274127409,0.01119468981163203,0.009207886149138245,0.3688533902168274,11,kdM1,2,7.5
student_kdM1_s2,test_w20-23,ge5,all,1.7140104173904327,95941,89776,0.9107680762135062,0.859985392061235,0.850277319883135,0.7240353769381572,0.8148995592673169,0.8353173726244392,0.62170290500802,0.7906812310052113,0.04723407516573573,0.4280182123184204,0.1361971116194329,0.009209581976157042,0.007651886275554888,0.330321729183197,11,kdM1,2,7.5
student_kdM1_s2,test_w20-23,ge5,near,1.7140104173904327,95941,12762,0.9107680762135062,0.859985392061235,0.8002823878393723,0.7547406362639085,0.7692254924191619,0.8195778958311207,0.6474690487384422,0.7771627429940442,0.04723407516573573,0.4280182123184204,0.1361971116194329,0.009209581976157042,0.007651886275554888,0.330321729183197,11,kdM1,2,7.5
student_kdM1_s2,test_w20-23,ge5,far,1.7140104173904327,95941,77014,0.9107680762135062,0.859985392061235,0.8585619866027251,0.718947204404394,0.822468214850927,0.8379255633798387,0.6174331939647337,0.7929213814194022,0.04723407516573573,0.4280182123184204,0.1361971116194329,0.009209581976157042,0.007651886275554888,0.330321729183197,11,kdM1,2,7.5
student_kdM1_s2,test_w24-27,all,all,1.7140104173904327,100000,100000,0.89114,0.8278022130287827,0.8344775505500001,0.73264,0.7882934146999999,0.81832063905,0.64056,0.7631585476000001,0.059608099602758854,0.5495008826255798,0.16802450156496895,0.014155552376252106,0.013466128212884081,0.41649600863456726,11,kdM1,2,11.5
student_kdM1_s2,test_w24-27,all,near,1.7140104173904327,100000,12494,0.89114,0.8278022130287827,0.7908126128541699,0.7589242836561549,0.749496263006243,0.8081646074115576,0.6470305746758443,0.7552468857051384,0.059608099602758854,0.5495008826255798,0.16802450156496895,0.014155552376252106,0.013466128212884081,0.41649600863456726,11,kdM1,2,11.5
student_kdM1_s2,test_w24-27,all,far,1.7140104173904327,100000,87506,0.89114,0.8278022130287827,0.8407119771215689,0.7288871620231756,0.7938328247205906,0.819770704865952,0.6396361392361667,0.7642881650401115,0.059608099602758854,0.5495008826255798,0.16802450156496895,0.014155552376252106,0.013466128212884081,0.41649600863456726,11,kdM1,2,11.5
student_kdM1_s2,test_w24-27,ge5,all,1.7140104173904327,96204,89771,0.8999833686748991,0.8347589428734872,0.8339493147098025,0.7421327600227244,0.7935748910937427,0.8165965750131302,0.6516581078522017,0.7670354748136534,0.05486090581604368,0.5021954774856567,0.15462575749726143,0.012239112031270311,0.012744093641950408,0.37940335273742676,11,kdM1,2,11.5
student_kdM1_s2,test_w24-27,ge5,near,1.7140104173904327,96204,11977,0.8999833686748991,0.8347589428734872,0.794981202745785,0.7572013024964516,0.7580041497912509,0.8138389697740456,0.6440677966101694,0.7650388673907917,0.05486090581604368,0.5021954774856567,0.15462575749726143,0.012239112031270311,0.012744093641950408,0.37940335273742676,11,kdM1,2,11.5
student_kdM1_s2,test_w24-27,ge5,far,1.7140104173904327,96204,77794,0.8999833686748991,0.8347589428734872,0.83994876295765,0.7398128390364296,0.7990512873271277,0.8170211300938373,0.6528266961462323,0.7673428682772062,0.05486090581604368,0.5021954774856567,0.15462575749726143,0.012239112031270311,0.012744093641950408,0.37940335273742676,11,kdM1,2,11.5
student_kdM1_s2,test_w28-31,all,all,1.7140104173904327,100000,100000,0.86793,0.770587254906995,0.81253797885,0.75727,0.7552915781000001,0.8059836613,0.67449,0.7383135764,0.075386919451505,0.7503166198730469,0.20562620572939316,0.02026483400802106,0.022265665094703402,0.54862380027771,11,kdM1,2,15.5
student_kdM1_s2,test_w28-31,all,near,1.7140104173904327,100000,15990,0.86793,0.770587254906995,0.7773181816760475,0.7853658536585366,0.7253590400250156,0.7922442407754847,0.7115071919949969,0.7289824115071919,0.075386919451505,0.7503166198730469,0.20562620572939316,0.02026483400802106,0.022265665094703402,0.54862380027771,11,kdM1,2,15.5
student_kdM1_s2,test_w28-31,all,far,1.7140104173904327,100000,84010,0.86793,0.770587254906995,0.8192415207713367,0.7519223901916439,0.7609887722890133,0.8085987468158553,0.6674443518628734,0.7400896188548983,0.075386919451505,0.7503166198730469,0.20562620572939316,0.02026483400802106,0.022265665094703402,0.54862380027771,11,kdM1,2,15.5
student_kdM1_s2,test_w28-31,ge5,all,1.7140104173904327,95576,94669,0.8763915627354147,0.7770511174813669,0.8177202048747834,0.7514709144492917,0.764926084888848,0.8128343558022871,0.6686349280123377,0.7488083127223334,0.07105390093625068,0.6968819499015808,0.19229467950043064,0.017826037927234677,0.021565101205563025,0.5073203444480896,11,kdM1,2,15.5
student_kdM1_s2,test_w28-31,ge5,near,1.7140104173904327,95576,15420,0.8763915627354147,0.7770511174813669,0.7827813948212907,0.7850194552529183,0.7351577918665199,0.8003322157052922,0.7040856031128405,0.740442340343,0.07105390093625068,0.6968819499015808,0.19229467950043064,0.017826037927234677,0.021565101205563025,0.5073203444480896,11,kdM1,2,15.5
student_kdM1_s2,test_w28-31,ge5,far,1.7140104173904327,95576,79249,0.8763915627354147,0.7770511174813669,0.8245184793138912,0.744943153856831,0.770718297767298,0.8152669795615227,0.6617370566190109,0.7504361350808404,0.07105390093625068,0.6968819499015808,0.19229467950043064,0.017826037927234677,0.021565101205563025,0.5073203444480896,11,kdM1,2,15.5
student_kdM1_s2,test_w32-35,all,all,1.7140104173904327,100000,100000,0.84296,0.7354174265987712,0.7922171137,0.78581,0.7233508817000001,0.7863157532,0.7003,0.7037526702000001,0.09275304559342565,0.9552712440490723,0.24675004424256064,0.028691015053700166,0.03393238093651829,0.6814206838607788,11,kdM1,2,19.5
student_kdM1_s2,test_w32-35,all,near,1.7140104173904327,100000,16559,0.84296,0.7354174265987712,0.7498288308472735,0.8144211606981098,0.6882584069086296,0.7690490784467661,0.7217223262274292,0.6911202234434446,0.09275304559342565,0.9552712440490723,0.24675004424256064,0.028691015053700166,0.03393238093651829,0.6814206838607788,11,kdM1,2,19.5
student_kdM1_s2,test_w32-35,all,far,1.7140104173904327,100000,83441,0.84296,0.7354174265987712,0.8006291362759315,0.7801320693663787,0.7303150394889804,0.7897423524406466,0.6960487050730456,0.706259599477475,0.09275304559342565,0.9552712440490723,0.24675004424256064,0.028691015053700166,0.03393238093651829,0.6814206838607788,11,kdM1,2,19.5
student_kdM1_s2,test_w32-35,ge5,all,1.7140104173904327,95262,94615,0.8529004219940794,0.7407750244655789,0.7970961041619012,0.776018601701633,0.733328982721062,0.7931108234416263,0.6936532262326269,0.7150678975381228,0.08677814125721259,0.8846449255943298,0.23114776303264284,0.02555185157332845,0.03127518431821335,0.6305415630340576,11,kdM1,2,19.5
student_kdM1_s2,test_w32-35,ge5,near,1.7140104173904327,95262,16006,0.8529004219940794,0.7407750244655789,0.7554497353901893,0.8085717855804073,0.6986543917774026,0.777286595944463,0.7166062726477571,0.7034444084948273,0.08677814125721259,0.8846449255943298,0.23114776303264284,0.02555185157332845,0.03127518431821335,0.6305415630340576,11,kdM1,2,19.5
student_kdM1_s2,test_w32-35,ge5,far,1.7140104173904327,95262,78609,0.8529004219940794,0.7407750244655789,0.8055759446198644,0.7693902733783663,0.7403892621120247,0.7963328792535508,0.6889796333753132,0.7174346184686394,0.08677814125721259,0.8846449255943298,0.23114776303264284,0.02555185157332845,0.03127518431821335,0.6305415630340576,11,kdM1,2,19.5
student_kdM1_s2,test_w36-39,all,all,1.7140104173904327,100000,100000,0.82063,0.7160715652247085,0.7916904641500001,0.79525,0.7090786146,0.7875381435500001,0.73293,0.6905226019999999,0.11074569230049848,1.067337989807129,0.2828323431317736,0.03620828987665776,0.04881714696004985,0.7540339231491089,11,kdM1,2,23.5
student_kdM1_s2,test_w36-39,all,near,1.7140104173904327,100000,12548,0.82063,0.7160715652247085,0.7443076067899267,0.8187759005419191,0.6718101641695888,0.7697424984061204,0.7442620337902455,0.6774174338540007,0.11074569230049848,1.067337989807129,0.2828323431317736,0.03620828987665776,0.04881714696004985,0.7540339231491089,11,kdM1,2,23.5
student_kdM1_s2,test_w36-39,all,far,1.7140104173904327,100000,87452,0.82063,0.7160715652247085,0.798489166228331,0.7918743996706765,0.7144260568083063,0.79009154147418,0.7313040296391163,0.6924029895256826,0.11074569230049848,1.067337989807129,0.2828323431317736,0.03620828987665776,0.04881714696004985,0.7540339231491089,11,kdM1,2,23.5
student_kdM1_s2,test_w36-39,ge5,all,1.7140104173904327,95184,91735,0.8328710707681963,0.7216363239249941,0.794824737215332,0.7800839374284624,0.7182473643885124,0.792930880466927,0.7055758434621464,0.7015025799820265,0.10374446480525107,0.9880049824714661,0.26434262206228576,0.032502233542741225,0.04539367362487719,0.6969613432884216,11,kdM1,2,23.5
student_kdM1_s2,test_w36-39,ge5,near,1.7140104173904327,95184,12085,0.8328710707681963,0.7216363239249941,0.7496547357475795,0.8128258171286719,0.6825214224368726,0.7773949967462362,0.7199834505585436,0.6902059277406432,0.10374446480525107,0.9880049824714661,0.26434262206228576,0.032502233542741225,0.04539367362487719,0.6969613432884216,11,kdM1,2,23.5
student_kdM1_s2,test_w36-39,ge5,far,1.7140104173904327,95184,79650,0.8328710707681963,0.7216363239249941,0.8016782145252854,0.7751161330822348,0.7236679294667998,0.7952880826610833,0.7033898305084746,0.7032165792580731,0.10374446480525107,0.9880049824714661,0.26434262206228576,0.032502233542741225,0.04539367362487719,0.6969613432884216,11,kdM1,2,23.5
student_kdM1_s2,test_w40-43,all,all,1.7140104173904327,100000,100000,0.81492,0.7067762401425287,0.7853054104000001,0.79658,0.6995020437,0.7808780204000001,0.7416,0.6817738731999999,0.1167633206680417,1.13435697555542,0.2944361271959463,0.03859415572727125,0.05418375332623723,0.7928920984268188,11,kdM1,2,27.5
student_kdM1_s2,test_w40-43,all,near,1.7140104173904327,100000,10904,0.81492,0.7067762401425287,0.7372136633345562,0.8259354365370506,0.6614886949743214,0.7633495469552458,0.7400953778429934,0.6687194479090242,0.1167633206680417,1.13435697555542,0.2944361271959463,0.03859415572727125,0.05418375332623723,0.7928920984268188,11,kdM1,2,27.5
student_kdM1_s2,test_w40-43,all,far,1.7140104173904327,100000,89096,0.81492,0.7067762401425287,0.7911911113293526,0.7929873394989674,0.7041543014276733,0.7830232398760887,0.7417841429469336,0.6833715369938043,0.1167633206680417,1.13435697555542,0.2944361271959463,0.03859415572727125,0.05418375332623723,0.7928920984268188,11,kdM1,2,27.5
student_kdM1_s2,test_w40-43,ge5,all,1.7140104173904327,95288,93977,0.8257073293594157,0.7126925670669484,0.7900358508373669,0.7836917543654298,0.7095609978252153,0.7902918356081008,0.7107058109963076,0.6951758888576804,0.11070751891587245,1.0553418397903442,0.27752468975662564,0.034825949452158174,0.05244240489230158,0.7362344861030579,11,kdM1,2,27.5
student_kdM1_s2,test_w40-43,ge5,near,1.7140104173904327,95288,10557,0.8257073293594157,0.7126925670669484,0.7423921275453425,0.8190773894098702,0.671763975074617,0.7716877350158826,0.7158283603296391,0.6815847522610287,0.11070751891587245,1.0553418397903442,0.27752468975662564,0.034825949452158174,0.05244240489230158,0.7362344861030579,11,kdM1,2,27.5
student_kdM1_s2,test_w40-43,ge5,far,1.7140104173904327,95288,83420,0.8257073293594157,0.7126925670669484,0.7960652776749827,0.779213617837449,0.7143443012198218,0.7926462289184826,0.7100575401582354,0.6968958796159023,0.11070751891587245,1.0553418397903442,0.27752468975662564,0.034825949452158174,0.05244240489230158,0.7362344861030579,11,kdM1,2,27.5
student_kdM1_s2,test_w44-47,all,all,1.7140104173904327,100000,100000,0.79016,0.6767901347830972,0.771315009,0.80924,0.6732605702000001,0.76607881215,0.75368,0.6564054735,0.13476530649617313,1.40575110912323,0.33579050543172984,0.049623968303614756,0.06662642533782868,0.9645758867263794,11,kdM1,2,31.5
student_kdM1_s2,test_w44-47,all,near,1.7140104173904327,100000,10628,0.79016,0.6767901347830972,0.7197522285472338,0.8391042529168234,0.6350092585622882,0.7484144105193827,0.762702295822356,0.6447956031238238,0.13476530649617313,1.40575110912323,0.33579050543172984,0.049623968303614756,0.06662642533782868,0.9645758867263794,11,kdM1,2,31.5
student_kdM1_s2,test_w44-47,all,far,1.7140104173904327,100000,89372,0.79016,0.6767901347830972,0.7774467866333974,0.80568858255382,0.6778093655731102,0.7681794394217428,0.752607080517388,0.6577861039251667,0.13476530649617313,1.40575110912323,0.33579050543172984,0.049623968303614756,0.06662642533782868,0.9645758867263794,11,kdM1,2,31.5
student_kdM1_s2,test_w44-47,ge5,all,1.7140104173904327,94936,92436,0.800749978933176,0.6833261847795848,0.7747264989710284,0.8054654030897053,0.6828443283083165,0.7725402315167469,0.7459972305162491,0.6677049153986288,0.1282085129867018,1.3159822225570679,0.3186269091204029,0.045232168115351204,0.06457635619184512,0.9019662737846375,11,kdM1,2,31.5
student_kdM1_s2,test_w44-47,ge5,near,1.7140104173904327,94936,10310,0.800749978933176,0.6833261847795848,0.7240857596075547,0.8356935014548982,0.6450795858021294,0.7568030919926698,0.7568380213385063,0.65789741899326,0.1282085129867018,1.3159822225570679,0.3186269091204029,0.045232168115351204,0.06457635619184512,0.9019662737846375,11,kdM1,2,31.5
