model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_direct_s2,test_w20-23,ge5,near,1.0612094400075187,95941,12762,0.9285602609937358,0.8855388160117473,0.8621995924430004,0.6511518570756935,0.832788038068393,0.8789325343167004,0.6006111894687353,0.8405078039909148,0.010591914710505674,0.3475590944290161,0.10411487553428213,0.0065651335163346945,0.0058334029153192584,0.338889479637146,11,direct,2,7.5
student_direct_s2,test_w20-23,ge5,far,1.0612094400075187,95941,77014,0.9285602609937358,0.8855388160117473,0.8735117232174319,0.6517905835302672,0.8432240617257218,0.8595159553573278,0.5710520165164775,0.8207471336604049,0.010591914710505674,0.3475590944290161,0.10411487553428213,0.0065651335163346945,0.0058334029153192584,0.338889479637146,11,direct,2,7.5
student_directTS_s2,test_w20-23,all,all,,100000,100000,0.92089,0.8784364462800929,0.8709939427,0.64158,0.8357760470000001,0.8562910098000001,0.61425,0.8138293826,0.0052272929194569755,0.36411377787590027,0.11428002144190945,0.007798348662753955,,,11,directTS,2,7.5
student_directTS_s2,test_w20-23,all,near,,100000,13417,0.92089,0.8784364462800929,0.8560155299247223,0.6626667660430797,0.8231577863904003,0.8676057982410376,0.66326302452113,0.825929075799359,0.0052272929194569755,0.36411377787590027,0.11428002144190945,0.007798348662753955,,,11,directTS,2,7.5
student_directTS_s2,test_w20-23,all,far,,100000,86583,0.92089,0.8784364462800929,0.8733150145525103,0.6383123707887229,0.8377313869928277,0.8545376573345806,0.6066548860630839,0.8119544004019265,0.0052272929194569755,0.36411377787590027,0.11428002144190945,0.007798348662753955,,,11,directTS,2,7.5
student_directTS_s2,test_w20-23,ge5,all,,95941,89776,0.9285602609937358,0.8855388160117473,0.8728389432273407,0.6468766708251649,0.8424335900092806,0.8618856963983635,0.5774594546426662,0.8231309874767443,0.0058334029153192584,0.338889479637146,0.1037406920298366,0.006541921953545098,,,11,directTS,2,7.5
student_directTS_s2,test_w20-23,ge5,near,,95941,12762,0.9285602609937358,0.8855388160117473,0.8636211645288104,0.6455884657577182,0.8339721258945578,0.8785194712689102,0.6058611502899232,0.8400504759623946,0.0058334029153192584,0.338889479637146,0.1037406920298366,0.006541921953545098,,,11,directTS,2,7.5
student_directTS_s2,test_w20-23,ge5,far,,95941,77014,0.9285602609937358,0.8855388160117473,0.874366422539552,0.647090139455164,0.843835740333015,0.8591293113917686,0.5727530059469707,0.820327256829669,0.0058334029153192584,0.338889479637146,0.1037406920298366,0.006541921953545098,,,11,directTS,2,7.5
student_direct_s2,test_w24-27,all,all,1.0612094400075187,100000,100000,0.91071,0.8487633246400355,0.85597247225,0.65218,0.815985784,0.84328233385,0.62551,0.7953357395999999,0.015338485883548863,0.44543880224227905,0.1301881049437206,0.009928495785840846,0.009606739299595386,0.43393561244010925,11,direct,2,11.5
student_direct_s2,test_w24-27,all,near,1.0612094400075187,100000,12494,0.91071,0.8487633246400355,0.8478248535296943,0.6663198335200896,0.8097213078277574,0.8614668536897712,0.6573555306547143,0.8138140699535776,0.015338485883548863,0.44543880224227905,0.1301881049437206,0.009928495785840846,0.009606739299595386,0.43393561244010925,11,direct,2,11.5
student_direct_s2,test_w24-27,all,far,1.0612094400075187,100000,87506,0.91071,0.8487633246400355,0.8571357793179896,0.6501611318081046,0.8168802182707471,0.8406859702763239,0.6209631339565287,0.7926974261193519,0.015338485883548863,0.44543880224227905,0.1301881049437206,0.009928495785840846,0.009606739299595386,0.43393561244010925,11,direct,2,11.5
student_direct_s2,test_w24-27,ge5,all,1.0612094400075187,96204,89771,0.9173942871398278,0.8540540448491223,0.8547627436087,0.6720990074745742,0.8198707623524651,0.8465701152160932,0.60707800960221,0.8022624899025331,0.015176383029088818,0.4162924587726593,0.12078290529435795,0.00870519499568552,0.01003031662409856,0.4050074815750122,11,direct,2,11.5
student_direct_s2,test_w24-27,ge5,near,1.0612094400075187,96204,11977,0.9173942871398278,0.8540540448491223,0.8544623885974514,0.6554228938799366,0.819206284034476,0.8720070019760235,0.6320447524421808,0.8270737455998874,0.015176383029088818,0.4162924587726593,0.12078290529435795,0.00870519499568552,0.01003031662409856,0.4050074815750122,11,direct,2,11.5
student_direct_s2,test_w24-27,ge5,far,1.0612094400075187,96204,77794,0.9173942871398278,0.8540540448491223,0.8548089856321174,0.6746664267167134,0.819973064031445,0.8426539058333171,0.6032341825847751,0.7984426013573083,0.015176383029088818,0.4162924587726593,0.12078290529435795,0.00870519499568552,0.01003031662409856,0.4050074815750122,11,direct,2,11.5
student_directTS_s2,test_w24-27,all,all,,100000,100000,0.91071,0.8487633246400355,0.85684093045,0.64668,0.8165848799999998,0.84278472815,0.62785,0.7948146209000001,0.009606739299595386,0.43393561244010925,0.12964520816696523,0.009903446606347817,,,11,directTS,2,11.5
student_directTS_s2,test_w24-27,all,near,,100000,12494,0.91071,0.8487633246400355,0.8492495725948455,0.6563950696334241,0.8108481263006243,0.860983089883144,0.6593564911157356,0.8132833400032016,0.009606739299595386,0.43393561244010925,0.12964520816696523,0.009903446606347817,,,11,directTS,2,11.5
student_directTS_s2,test_w24-27,all,far,,100000,87506,0.91071,0.8487633246400355,0.85792481526981,0.6452928942015405,0.8174039666994262,0.840186388247663,0.6233515416085754,0.7921776797019633,0.009606739299595386,0.43393561244010925,0.12964520816696523,0.009903446606347817,,,11,directTS,2,11.5
student_directTS_s2,test_w24-27,ge5,all,,96204,89771,0.9173942871398278,0.8540540448491223,0.8557899965894815,0.665827494402424,0.8206125090818156,0.8461785368743242,0.6080360027180269,0.8018274180246043,0.01003031662409856,0.4050074815750122,0.12022237756611896,0.008675350627874308,,,11,directTS,2,11.5
student_directTS_s2,test_w24-27,ge5,near,,96204,11977,0.9173942871398278,0.8540540448491223,0.856011504032126,0.6476580111881105,0.8204559888386964,0.871558692940175,0.6340485931368456,0.8265821758692367,0.01003031662409856,0.4050074815750122,0.12022237756611896,0.008675350627874308,,,11,directTS,2,11.5
student_directTS_s2,test_w24-27,ge5,far,,96204,77794,0.9173942871398278,0.8540540448491223,0.8557558937712622,0.6686248296783813,0.820636606607998,0.8422710616294378,0.6040311592153637,0.7980162277695055,0.01003031662409856,0.4050074815750122,0.12022237756611896,0.008675350627874308,,,11,directTS,2,11.5
student_direct_s2,test_w28-31,all,all,1.0612094400075187,100000,100000,0.88852,0.7898694115828039,0.8383778238499999,0.68524,0.7874196465000001,0.8313472977000002,0.64706,0.7704916643999999,0.025296249364316473,0.6062223315238953,0.16217726089664306,0.014984096593022564,0.019779644013345282,0.5880390405654907,11,direct,2,15.5
student_direct_s2,test_w28-31,all,near,1.0612094400075187,100000,15990,0.88852,0.7898694115828039,0.8299036616635397,0.716635397123202,0.7824520981863665,0.8403359727954972,0.7227016885553471,0.7829222908067542,0.025296249364316473,0.6062223315238953,0.16217726089664306,0.014984096593022564,0.019779644013345282,0.5880390405654907,11,direct,2,15.5
student_direct_s2,test_w28-31,all,far,1.0612094400075187,100000,84010,0.88852,0.7898694115828039,0.8399907491370076,0.6792643732888942,0.7883651422449708,0.8296364428639448,0.6326627782406856,0.7681256875371979,0.025296249364316473,0.6062223315238953,0.16217726089664306,0.014984096593022564,0.019779644013345282,0.5880390405654907,11,direct,2,15.5
student_direct_s2,test_w28-31,ge5,all,1.0612094400075187,95576,94669,0.8957478864987026,0.7953251226889704,0.8433172558852089,0.6768107828328175,0.796079850181379,0.8412036296442376,0.6118687215455957,0.7826034319292812,0.02472045463842331,0.5708481073379517,0.15196183254362575,0.013342051740892447,0.018767474791389138,0.5531424283981323,11,direct,2,15.5
student_direct_s2,test_w28-31,ge5,near,1.0612094400075187,95576,15420,0.8957478864987026,0.7953251226889704,0.8368098972200717,0.7053177691309988,0.7926057757581936,0.8532470859053557,0.6953307392996109,0.7978565682227937,0.02472045463842331,0.5708481073379517,0.15196183254362575,0.013342051740892447,0.018767474791389138,0.5531424283981323,11,direct,2,15.5
student_direct_s2,test_w28-31,ge5,far,1.0612094400075187,95576,79249,0.8957478864987026,0.7953251226889704,0.8445834355293231,0.6712639907128166,0.7967558237281178,0.8388602550206279,0.5956289669270275,0.7796355287173043,0.02472045463842331,0.5708481073379517,0.15196183254362575,0.013342051740892447,0.018767474791389138,0.5531424283981323,11,direct,2,15.5
student_directTS_s2,test_w28-31,all,all,,100000,100000,0.88852,0.7898694115828039,0.8394685209499999,0.67728,0.7881291593,0.83087246515,0.64849,0.7699852845,0.019779644013345282,0.5880390405654907,0.1612862069408855,0.014952076675533468,,,11,directTS,2,15.5
student_directTS_s2,test_w28-31,all,near,,100000,15990,0.88852,0.7898694115828039,0.8315043702313947,0.7082551594746717,0.7836843295809882,0.8397784255784866,0.7244527829893683,0.7823120343964978,0.019779644013345282,0.5880390405654907,0.1612862069408855,0.014952076675533468,,,11,directTS,2,15.5
student_directTS_s2,test_w28-31,all,far,,100000,84010,0.88852,0.7898694115828039,0.8409843734674445,0.6713843590048804,0.7889751636709916,0.8291773537674086,0.6340316628972741,0.7676390789191763,0.019779644013345282,0.5880390405654907,0.1612862069408855,0.014952076675533468,,,11,directTS,2,15.5
student_directTS_s2,test_w28-31,ge5,all,,95576,94669,0.8957478864987026,0.7953251226889704,0.8446043194289659,0.6695116669659551,0.7969348482899155,0.8408134531310908,0.6130940434566754,0.7821669623021366,0.018767474791389138,0.5531424283981323,0.15108949633248883,0.013307297553092661,,,11,directTS,2,15.5
student_directTS_s2,test_w28-31,ge5,near,,95576,15420,0.8957478864987026,0.7953251226889704,0.8386059624750994,0.6978599221789883,0.7939902424640953,0.8527500842865545,0.6961089494163424,0.797300419454189,0.018767474791389138,0.5531424283981323,0.15108949633248883,0.013307297553092661,,,11,directTS,2,15.5
student_directTS_s2,test_w28-31,ge5,far,,95576,79249,0.8957478864987026,0.7953251226889704,0.8457714592569588,0.6639957601988669,0.7975077996436759,0.8384908641720218,0.5969412863253795,0.7792223458491258,0.018767474791389138,0.5531424283981323,0.15108949633248883,0.013307297553092661,,,11,directTS,2,15.5
student_direct_s2,test_w32-35,all,all,1.0612094400075187,100000,100000,0.85424,0.7461221154475284,0.8172763503,0.71499,0.7498277342,0.8139133418,0.69491,0.732729425,0.04617665261849762,0.8049864172935486,0.2110628473724806,0.02355786741497712,0.03884428700566292,0.777505099773407,11,direct,2,19.5
student_direct_s2,test_w32-35,all,near,1.0612094400075187,100000,16559,0.85424,0.7461221154475284,0.8042292460293496,0.7581375686937617,0.7418227700948123,0.8234896113895767,0.7589226402560542,0.7455616957545745,0.04617665261849762,0.8049864172935486,0.2110628473724806,0.02355786741497712,0.03884428700566292,0.777505099773407,11,direct,2,19.5
student_direct_s2,test_w32-35,all,far,1.0612094400075187,100000,83441,0.85424,0.7461221154475284,0.8198655690248199,0.7064272959336537,0.7514163321388766,0.8120129157728215,0.6822065890868997,0.7301828403302933,0.04617665261849762,0.8049864172935486,0.2110628473724806,0.02355786741497712,0.03884428700566292,0.777505099773407,11,direct,2,19.5
student_direct_s2,test_w32-35,ge5,all,1.0612094400075187,95262,94615,0.8621066112405786,0.7506980499723127,0.8214524624302918,0.7132378586904825,0.7587184262313759,0.8236340041884703,0.6523807007345558,0.7454987910067549,0.044492638990086215,0.7578386664390564,0.19911589982860584,0.021249940142751292,0.037830642261042324,0.7315726280212402,11,direct,2,19.5
student_direct_s2,test_w32-35,ge5,near,1.0612094400075187,95262,16006,0.8621066112405786,0.7506980499723127,0.8106641007816522,0.7516556291390728,0.7522872293541388,0.8359235863879885,0.7113582406597526,0.7609461029280151,0.044492638990086215,0.7578386664390564,0.19911589982860584,0.021249940142751292,0.037830642261042324,0.7315726280212402,11,direct,2,19.5
student_direct_s2,test_w32-35,ge5,far,1.0612094400075187,95262,78609,0.8621066112405786,0.7506980499723127,0.8236491385939388,0.7054154104491852,0.7600279167123267,0.8211316564587512,0.6403719675864087,0.742353480996302,0.044492638990086215,0.7578386664390564,0.19911589982860584,0.021249940142751292,0.037830642261042324,0.7315726280212402,11,direct,2,19.5
student_directTS_s2,test_w32-35,all,all,,100000,100000,0.85424,0.7461221154475284,0.8184587947499999,0.71005,0.7505427230999999,0.8134916865999999,0.6963,0.7322422151999999,0.03884428700566292,0.777505099773407,0.209289382934498,0.02351968744969186,,,11,directTS,2,19.5
student_directTS_s2,test_w32-35,all,near,,100000,16559,0.85424,0.7461221154475284,0.8059450772993538,0.7540310405217706,0.7430558650884715,0.8231003493568452,0.7577148378525274,0.7450683229663627,0.03884428700566292,0.777505099773407,0.209289382934498,0.02351968744969186,,,11,directTS,2,19.5
student_directTS_s2,test_w32-35,all,far,,100000,83441,0.85424,0.7461221154475284,0.8209421620066875,0.7013218921153869,0.7520285020553444,0.8115848320969308,0.6841121271317457,0.729696853585168,0.03884428700566292,0.777505099773407,0.209289382934498,0.02351968744969186,,,11,directTS,2,19.5
student_directTS_s2,test_w32-35,ge5,all,,95262,94615,0.8621066112405786,0.7506980499723127,0.8228130049984733,0.7081646673360461,0.7595826544509269,0.8233027314641198,0.6543465623843999,0.7450770139419735,0.037830642261042324,0.7315726280212402,0.19741595636652062,0.021193067638804592,,,11,directTS,2,19.5
student_directTS_s2,test_w32-35,ge5,near,,95262,16006,0.8621066112405786,0.7506980499723127,0.812545153393788,0.746782456578783,0.7536723883642205,0.835601813879116,0.7149194052230413,0.7605059927284253,0.037830642261042324,0.7315726280212402,0.19741595636652062,0.021193067638804592,,,11,directTS,2,19.5
student_directTS_s2,test_w32-35,ge5,far,,95262,78609,0.8621066112405786,0.7506980499723127,0.8249036973210393,0.7003014921955502,0.7607860754203299,0.820798449344586,0.6420130010558588,0.7419354368394028,0.037830642261042324,0.7315726280212402,0.19741595636652062,0.021193067638804592,,,11,directTS,2,19.5
student_direct_s2,test_w36-39,all,all,1.0612094400075187,100000,100000,0.82985,0.7284304014748921,0.81287821075,0.73916,0.7317238694000001,0.8079003119499999,0.72118,0.7145900129999999,0.06224187457084653,0.8596292734146118,0.2436308496987475,0.030698170993758694,0.054568505618870264,0.8305457830429077,11,direct,2,23.5
student_direct_s2,test_w36-39,all,near,1.0612094400075187,100000,12548,0.82985,0.7284304014748921,0.801062445409627,0.7633088938476251,0.7242806455211985,0.8234610659069175,0.7520720433535225,0.730333083359898,0.06224187457084653,0.8596292734146118,0.2436308496987475,0.030698170993758694,0.054568505618870264,0.8305457830429077,11,direct,2,23.5
student_direct_s2,test_w36-39,all,far,1.0612094400075187,100000,87452,0.82985,0.7284304014748921,0.814573589054567,0.7356950098339661,0.73279185610392,0.8056675861043772,0.7167474728994191,0.7123311275899923,0.06224187457084653,0.8596292734146118,0.2436308496987475,0.030698170993758694,0.054568505618870264,0.8305457830429077,11,direct,2,23.5
student_direct_s2,test_w36-39,ge5,all,1.0612094400075187,95184,91735,0.8398260211800302,0.7332769502994747,0.8135189691789193,0.7440235460838284,0.7397260413850205,0.8169988684820593,0.6978361585000272,0.7277982906118221,0.05850554454228193,0.8084139227867126,0.2286963729678127,0.027604641525087514,0.05153960040113736,0.7807442545890808,11,direct,2,23.5
student_direct_s2,test_w36-39,ge5,near,1.0612094400075187,95184,12085,0.8398260211800302,0.7332769502994747,0.8062818373844204,0.7589573851882498,0.7353165244114346,0.835114694650078,0.7261067438973935,0.7460704500180927,0.05850554454228193,0.8084139227867126,0.2286963729678127,0.027604641525087514,0.05153960040113736,0.7807442545890808,11,direct,2,23.5
student_direct_s2,test_w36-39,ge5,far,1.0612094400075187,95184,79650,0.8398260211800302,0.7332769502994747,0.8146170324273376,0.7417576898932832,0.7403950810915589,0.8142502211595168,0.6935467671060891,0.7250259234250703,0.05850554454228193,0.8084139227867126,0.2286963729678127,0.027604641525087514,0.05153960040113736,0.7807442545890808,11,direct,2,23.5
student_directTS_s2,test_w36-39,all,all,,100000,100000,0.82985,0.7284304014748921,0.8141331292,0.73795,0.732492407,0.8073918869500001,0.72053,0.7140380008000001,0.054568505618870264,0.8305457830429077,0.2410998455960734,0.030636325279363618,,,11,directTS,2,23.5
student_directTS_s2,test_w36-39,all,near,,100000,12548,0.82985,0.7284304014748921,0.8028848633248327,0.7604399107427479,0.7255201753267453,0.8230602964615875,0.7522314313037934,0.7298465293273828,0.054568505618870264,0.8305457830429077,0.2410998455960734,0.030636325279363618,,,11,directTS,2,23.5
student_directTS_s2,test_w36-39,all,far,,100000,87452,0.82985,0.7284304014748921,0.8157470801696931,0.7347230480720852,0.733492813657778,0.8051437142089376,0.7159813383341719,0.7117697231624205,0.054568505618870264,0.8305457830429077,0.2410998455960734,0.030636325279363618,,,11,directTS,2,23.5
student_directTS_s2,test_w36-39,ge5,all,,95184,91735,0.8398260211800302,0.7332769502994747,0.8149229663440822,0.7404916335095656,0.7406268261326268,0.8166519033402351,0.7005723006486074,0.7273481887884008,0.05153960040113736,0.7807442545890808,0.22643155506142754,0.027529529759789985,,,11,directTS,2,23.5
student_directTS_s2,test_w36-39,ge5,near,,95184,12085,0.8398260211800302,0.7332769502994747,0.8082596276911185,0.7550682664460074,0.7366960826798855,0.8348106349147731,0.727927182457592,0.7456456890186361,0.05153960040113736,0.7807442545890808,0.22643155506142754,0.027529529759789985,,,11,directTS,2,23.5
student_directTS_s2,test_w36-39,ge5,far,,95184,79650,0.8398260211800302,0.7332769502994747,0.8159339700806932,0.7382799748901444,0.7412232233030771,0.8138967461390009,0.6964218455743879,0.7245719767321247,0.05153960040113736,0.7807442545890808,0.22643155506142754,0.027529529759789985,,,11,directTS,2,23.5
student_direct_s2,test_w40-43,all,all,1.0612094400075187,100000,100000,0.82271,0.722971582154813,0.80474858615,0.75063,0.7197345923999998,0.8012872622,0.7397,0.7031171466999999,0.06893057563707233,0.9049220085144043,0.2554867357057373,0.034053170566218004,0.061168948992192745,0.8732491135597229,11,direct,2,27.5
student_direct_s2,test_w40-43,all,near,1.0612094400075187,100000,10904,0.82271,0.722971582154813,0.7933070996881878,0.7651320616287601,0.7129743846294938,0.8159431039068231,0.7665994130594277,0.7181013903154806,0.06893057563707233,0.9049220085144043,0.2554867357057373,0.034053170566218004,0.061168948992192745,0.8732491135597229,11,direct,2,27.5
student_direct_s2,test_w40-43,all,far,1.0612094400075187,100000,89096,0.82271,0.722971582154813,0.8061488506779204,0.7488551674598186,0.7205619393687707,0.7994936093090599,0.7364079195474544,0.7012833023929245,0.06893057563707233,0.9049220085144043,0.2554867357057373,0.034053170566218004,0.061168948992192745,0.8732491135597229,11,direct,2,27.5
student_direct_s2,test_w40-43,ge5,all,1.0612094400075187,95288,93977,0.8317521618671816,0.730085187549281,0.8094865045799691,0.7410855847707418,0.7292875153869056,0.8137569933966028,0.7022994988135395,0.7180302332382602,0.0666961981800389,0.8540587425231934,0.24231606971897132,0.03106930686101524,0.05960589859766932,0.8236921429634094,11,direct,2,27.5
student_direct_s2,test_w40-43,ge5,near,1.0612094400075187,95288,10557,0.8317521618671816,0.730085187549281,0.7995178153104153,0.7586435540399735,0.7237748238337434,0.8287835397468549,0.7374254049445865,0.7340374913792402,0.0666961981800389,0.8540587425231934,0.24231606971897132,0.03106930686101524,0.05960589859766932,0.8236921429634094,11,direct,2,27.5
student_direct_s2,test_w40-43,ge5,far,1.0612094400075187,95288,83420,0.8317521618671816,0.730085187549281,0.8107480659875295,0.7388635818748501,0.7299851596535891,0.8118553481098656,0.6978542315991368,0.7160044765348998,0.0666961981800389,0.8540587425231934,0.24231606971897132,0.03106930686101524,0.05960589859766932,0.8236921429634094,11,direct,2,27.5
student_directTS_s2,test_w40-43,all,all,,100000,100000,0.82271,0.722971582154813,0.80600832675,0.75129,0.7204852173,0.8007889507999999,0.74131,0.7025630372,0.061168948992192745,0.8732491135597229,0.2527752757580194,0.034010787348734424,,,11,directTS,2,27.5
student_directTS_s2,test_w40-43,all,near,,100000,10904,0.82271,0.722971582154813,0.7951654723037418,0.7619222303741746,0.7142119203961849,0.8155282653154806,0.7682501834189288,0.7175893910491563,0.061168948992192745,0.8732491135597229,0.2527752757580194,0.034010787348734424,,,11,directTS,2,27.5
student_directTS_s2,test_w40-43,all,far,,100000,89096,0.82271,0.722971582154813,0.8073353277924935,0.7499887761515669,0.7212529737586424,0.7989850821024512,0.738012929873395,0.7007240392385741,0.061168948992192745,0.8732491135597229,0.2527752757580194,0.034010787348734424,,,11,directTS,2,27.5
student_directTS_s2,test_w40-43,ge5,all,,95288,93977,0.8317521618671816,0.730085187549281,0.810923295799926,0.7385530502144142,0.7301832434885895,0.8133777259069886,0.704278706492014,0.7175675217529003,0.05960589859766932,0.8236921429634094,0.23974314814996966,0.03099969502113362,,,11,directTS,2,27.5
student_directTS_s2,test_w40-43,ge5,near,,95288,10557,0.8317521618671816,0.730085187549281,0.8015699266338062,0.7526759496068959,0.7251805571073142,0.8284521294331397,0.7381831959837075,0.7335915730086391,0.05960589859766932,0.8236921429634094,0.23974314814996966,0.03099969502113362,,,11,directTS,2,27.5
student_directTS_s2,test_w40-43,ge5,far,,95288,83420,0.8317521618671816,0.730085187549281,0.8121069869805388,0.7367657636058499,0.7308163453841436,0.8114700241804773,0.6999880124670342,0.7155396398408068,0.05960589859766932,0.8236921429634094,0.23974314814996966,0.03099969502113362,,,11,directTS,2,27.5
student_direct_s2,test_w44-47,all,all,1.0612094400075187,100000,100000,0.80193,0.690480173374218,0.7923549868499999,0.77768,0.6952438262,0.7850343565500001,0.78888,0.6803863275,0.07767816690266136,1.1541450023651123,0.2900827738254392,0.04441582268423517,0.06912365979552268,1.1105846166610718,11,direct,2,31.5
student_direct_s2,test_w44-47,all,near,1.0612094400075187,100000,10628,0.80193,0.690480173374218,0.776856132856605,0.7908355287918706,0.6855716202484005,0.8029771575084681,0.7998682724877682,0.6983103678961234,0.07767816690266136,1.1541450023651123,0.2900827738254392,0.04441582268423517,0.06912365979552268,1.1105846166610718,11,direct,2,31.5
student_direct_s2,test_w44-47,all,far,1.0612094400075187,100000,89372,0.80193,0.690480173374218,0.7941980900617642,0.7761155619209595,0.6963940321353446,0.7829006223985141,0.7875732891733429,0.6782548243297677,0.07767816690266136,1.1541450023651123,0.2900827738254392,0.04441582268423517,0.06912365979552268,1.1105846166610718,11,direct,2,31.5
student_direct_s2,test_w44-47,ge5,all,1.0612094400075187,94936,92436,0.8106829864329653,0.6976789788163931,0.7946268590631171,0.7733134276688736,0.7035403121530261,0.794787895054274,0.767958371197369,0.6935386380566051,0.0750992906375529,1.1010440587997437,0.27663688690604,0.04038472530119265,0.06724796101172784,1.0589033365249634,11,direct,2,31.5
student_direct_s2,test_w44-47,ge5,near,1.0612094400075187,94936,10310,0.8106829864329653,0.6976789788163931,0.7821901867096824,0.78545101842871,0.6962367327027481,0.816458730541386,0.7832201745877788,0.7148439671686115,0.0750992906375529,1.1010440587997437,0.27663688690604,0.04038472530119265,0.06724796101172784,1.0589033365249634,11,direct,2,31.5
student_direct_s2,test_w44-47,ge5,far,1.0612094400075187,94936,82126,0.8106829864329653,0.6976789788163931,0.7961881440637737,0.7717896890144412,0.7044571947983804,0.7920673642373327,0.7660424226189027,0.690863992473662,0.0750992906375529,1.1010440587997437,0.27663688690604,0.04038472530119265,0.06724796101172784,1.0589033365249634,11,direct,2,31.5
